time,open,high,low,close,volume
570,10.71,10.76,10.38,10.38,23509
585,10.41,10.47,10.38,10.45,22385
600,10.45,10.516,10.42,10.43,20972
615,10.43,10.46,10.39,10.4,20180
630,10.4,10.42,10.36,10.37,20398
645,10.36,10.38,10.29,10.3,30144
660,10.3,10.4,10.28,10.29,61900
675,10.295,10.33,10.26,10.27,19740
690,10.28,10.345,10.28,10.33,22457
705,10.34,10.37,10.31,10.36,37386
720,10.3625,10.4,10.3625,10.38,9067
735,10.3825,10.44,10.37,10.37,10285
750,10.37,10.38,10.36,10.37,4900
765,10.36,10.37,10.36,10.37,7200
780,10.36,10.4,10.36,10.4,12823
795,10.39,10.395,10.35,10.37,13300
810,10.36,10.4,10.36,10.375,5564
825,10.37,10.42,10.35,10.39,10886
840,10.38,10.4,10.36,10.39,7573
855,10.39,10.395,10.36,10.36,10240
870,10.36,10.3675,10.34,10.35,20300
885,10.36,10.42,10.35,10.385,62808
900,10.385,10.39,10.38,10.3899,16241
915,10.39,10.43,10.38,10.3999,15263
930,10.4,10.42,10.39,10.4,53664
945,10.4,10.47,10.39,10.47,148434
