time,open,high,low,close,volume
570,15.44,15.69,15.35,15.36,46298
585,15.37,15.4,15.35,15.35,18619
601,15.34,15.344,15.29,15.3,11623
615,15.3,15.3,15.23,15.26,31043
630,15.25,15.3,15.23,15.27,31318
645,15.27,15.39,15.26,15.37,24466
660,15.37,15.4,15.36,15.39,12100
675,15.38,15.4,15.35,15.39,19352
690,15.4,15.41,15.35,15.37,16942
705,15.36,15.38,15.35,15.35,6200
720,15.35,15.38,15.3,15.34,15400
735,15.33,15.36,15.32,15.34,13700
750,15.35,15.4075,15.34,15.38,36384
765,15.37,15.43,15.37,15.42,23400
780,15.429,15.54,15.42,15.535,194205
795,15.53,15.6,15.53,15.59,28974
810,15.59,15.66,15.58,15.66,19496
825,15.65,15.67,15.62,15.67,26568
840,15.669,15.69,15.66,15.68,27360
856,15.69,15.7,15.6,15.6,23378
870,15.61,15.61,15.54,15.56,27641
885,15.56,15.56,15.505,15.52,22800
900,15.5101,15.52,15.4675,15.4675,33075
915,15.46,15.54,15.45,15.49,39764
930,15.5,15.5,15.44,15.45,44060
945,15.46,15.46,15.38,15.42,140110
