time,open,high,low,close,volume
570,12.56,12.6,12.48,12.54,13337
585,12.56,12.6001,12.56,12.59,5251
601,12.57,12.6,12.52,12.53,11717
615,12.52,12.56,12.45,12.46,16081
630,12.45,12.46,12.35,12.36,18576
646,12.36,12.43,12.34,12.405,8175
662,12.4,12.41,12.32,12.32,10430
675,12.29,12.35,12.28,12.33,6800
691,12.35,12.4,12.34,12.39,8795
706,12.39,12.43,12.38,12.43,6700
720,12.43,12.45,12.4125,12.44,6164
744,12.43,12.43,12.42,12.4202,2500
750,12.44,12.44,12.42,12.42,1200
769,12.41,12.42,12.365,12.365,4300
780,12.36,12.36,12.33,12.35,1100
799,12.35,12.35,12.34,12.34,1123
810,12.34,12.36,12.32,12.32,3637
825,12.32,12.34,12.31,12.34,4098
841,12.35,12.36,12.33,12.34,2642
855,12.34,12.36,12.32,12.32,7637
870,12.32,12.33,12.27,12.28,2625
885,12.29,12.299,12.21,12.22,6246
900,12.22,12.25,12.19,12.21,9200
915,12.25,12.25,12.19,12.19,5049
930,12.2,12.23,12.17,12.17,17765
945,12.17,12.19,12.13,12.17,56211
