time,open,high,low,close,volume
570,13.04,13.07,12.87,12.87,18242
585,12.88,12.9,12.6,12.78,34065
600,12.77,12.83,12.73,12.81,56049
616,12.82,12.84,12.8,12.84,34701
630,12.84,12.84,12.81,12.83,28404
648,12.84,12.84,12.79,12.8,9243
660,12.8,12.84,12.8,12.84,14091
675,12.83,12.84,12.74,12.76,17795
690,12.765,12.83,12.75,12.81,88668
705,12.8,12.85,12.77,12.85,19430
720,12.85,12.86,12.84,12.85,20332
735,12.84,12.86,12.83,12.84,32476
751,12.84,12.86,12.84,12.86,18800
765,12.86,12.87,12.85,12.87,16755
780,12.87,12.925,12.86,12.92,30001
795,12.92,12.98,12.91,12.98,21540
810,12.98,12.98,12.97,12.98,22818
825,12.9775,12.98,12.97,12.98,3227
840,12.98,12.98,12.97,12.98,9827
855,12.97,12.98,12.94,12.94,12256
870,12.95,12.99,12.94,12.97,20065
885,12.98,12.99,12.97,12.98,36384
900,12.98,13.03,12.97,13.02,57251
915,13.02,13.025,13.01,13.02,49747
930,13.02,13.16,13.02,13.15,85623
945,13.16,13.3,13.15,13.3,226009
