time,open,high,low,close,volume
570,11.81,12.04,11.81,11.93,19164
585,11.9,11.91,11.85,11.9,10780
600,11.87,11.87,11.83,11.83,8632
615,11.84,11.84,11.8,11.81,19087
630,11.81,11.81,11.77,11.77,19176
645,11.77,11.77,11.74,11.75,15500
660,11.76,11.78,11.75,11.775,12923
676,11.77,11.78,11.75,11.76,11300
690,11.76,11.76,11.71,11.72,19715
706,11.71,11.72,11.71,11.72,3900
720,11.72,11.72,11.7,11.7,15072
735,11.708,11.71,11.65,11.65,14396
750,11.65,11.68,11.65,11.66,18500
765,11.66,11.71,11.66,11.7,26185
780,11.71,11.76,11.705,11.74,36979
795,11.75,11.75,11.725,11.74,15566
810,11.74,11.75,11.735,11.75,14099
826,11.75,11.75,11.71,11.72,27212
840,11.73,11.73,11.69,11.69,15100
855,11.69,11.69,11.64,11.649,20099
870,11.64,11.65,11.54,11.57,63109
885,11.58,11.58,11.56,11.56,21631
900,11.56,11.56,11.41,11.42,87619
915,11.42,11.46,11.41,11.46,42895
930,11.46,11.51,11.42,11.48,59624
945,11.49,11.57,11.47,11.53,102116
