time,open,high,low,close,volume
570,10.75,10.77,10.69,10.71,8687
586,10.72,10.85,10.71,10.83,11200
600,10.84,10.95,10.82,10.93,20274
615,10.93,10.95,10.84,10.848,14844
630,10.85,10.88,10.81,10.82,12473
645,10.82,10.89,10.81,10.89,8325
660,10.91,10.91,10.83,10.85,9800
675,10.85,10.92,10.85,10.87,11786
690,10.87,10.93,10.86,10.93,13026
705,10.93,10.94,10.9,10.92,7200
720,10.92,10.94,10.88,10.88,7100
735,10.89,10.9,10.85,10.85,21451
750,10.86,10.86,10.81,10.81,13515
765,10.82,10.83,10.8,10.82,11279
780,10.83,10.83,10.79,10.79,16270
795,10.8,10.805,10.79,10.79,15776
810,10.8,10.8,10.77,10.8,19957
825,10.8,10.81,10.77,10.77,13261
840,10.77,10.78,10.76,10.77,5324
855,10.78,10.8,10.7526,10.77,19272
870,10.76,10.78,10.76,10.76,7201
885,10.77,10.77,10.71,10.72,17371
900,10.73,10.75,10.72,10.74,10410
915,10.75,10.78,10.74,10.74,15626
930,10.75,10.83,10.74,10.76,31855
945,10.76,10.84,10.76,10.84,32245
