time,open,high,low,close,volume
570,12.8,13.3,12.6501,13.05,45850
585,13.05,13.09,13.0,13.06,16150
600,13.06,13.08,12.84,12.84,14622
615,12.85,12.9,12.72,12.8,16643
630,12.81,12.82,12.73,12.79,11121
645,12.79,12.8,12.68,12.68,7600
660,12.68,12.71,12.6,12.7,24700
675,12.71,12.71,12.45,12.45,29017
690,12.45,12.46,12.35,12.38,23505
705,12.38,12.65,12.27,12.2795,118800
720,12.275,12.43,12.275,12.42,31570
735,12.43,12.47,12.36,12.38,18547
750,12.39,12.41,12.34,12.41,26800
765,12.41,12.59,12.4,12.56,28029
780,12.57,12.65,12.56,12.64,24800
795,12.64,12.66,12.6,12.63,17200
810,12.63,12.63,12.55,12.55,5698
825,12.55,12.56,12.53,12.5398,8014
840,12.53,12.53,12.39,12.42,23088
855,12.42,12.42,12.34,12.35,36280
870,12.35,12.38,12.35,12.38,23800
885,12.38,12.38,12.35,12.35,9302
900,12.35,12.38,12.3,12.31,26801
915,12.31,12.33,12.25,12.25,45459
930,12.255,12.28,12.22,12.24,37847
945,12.24,12.31,12.15,12.29,142562
