time,open,high,low,close,volume
570,10.41,10.46,10.26,10.27,10261
585,10.3195,10.35,10.27,10.33,8123
600,10.35,10.48,10.32,10.39,7032
616,10.39,10.47,10.37,10.39,7748
631,10.38,10.42,10.38,10.4,6100
645,10.4,10.4001,10.355,10.37,6600
660,10.37,10.4,10.3099,10.33,12229
675,10.34,10.3899,10.32,10.3899,5700
690,10.39,10.41,10.355,10.38,7511
705,10.37,10.37,10.33,10.35,5792
720,10.35,10.36,10.35,10.35,2750
735,10.355,10.37,10.34,10.365,7940
750,10.36,10.4,10.355,10.36,10900
765,10.37,10.46,10.37,10.45,13715
780,10.4599,10.47,10.45,10.47,2790
795,10.47,10.47,10.46,10.46,4400
810,10.47,10.48,10.46,10.47,3500
825,10.48,10.49,10.47,10.49,1900
840,10.49,10.49,10.47,10.48,6785
855,10.4875,10.4875,10.43,10.44,5400
872,10.44,10.45,10.41,10.43,8800
885,10.43,10.45,10.35,10.36,15400
900,10.36,10.41,10.36,10.39,8100
915,10.39,10.41,10.32,10.34,16250
930,10.34,10.37,10.3,10.31,26483
945,10.31,10.32,10.28,10.31,49701
