time,open,high,low,close,volume
570,12.38,12.59,12.21,12.25,25873
586,12.25,12.26,12.07,12.1,10945
600,12.1175,12.12,11.97,12.05,35279
615,12.0399,12.05,11.95,12.0,10565
630,12.01,12.03,11.96,11.96,13030
645,11.96,12.02,11.95,12.02,11705
660,12.02,12.02,11.89,11.94,25595
675,11.93,11.93,11.82,11.82,12603
690,11.8,11.85,11.75,11.78,12036
705,11.77,11.79,11.7,11.7495,11058
720,11.74,11.74,11.665,11.73,17618
735,11.74,11.81,11.74,11.8,8600
750,11.8,11.82,11.7898,11.81,8388
766,11.82,11.855,11.79,11.84,4900
781,11.85,11.89,11.85,11.89,9100
796,11.92,11.93,11.9,11.93,5955
810,11.93,11.96,11.93,11.958,12500
825,11.96,11.998,11.96,11.97,3550
840,11.9717,11.98,11.86,11.89,11065
855,11.9,11.97,11.89,11.96,6500
870,11.97,12.04,11.96,12.04,10700
885,12.05,12.12,12.02,12.04,14607
900,12.05,12.08,12.04,12.07,10700
915,12.08,12.09,12.07,12.08,8600
930,12.08,12.09,11.99,12.02,28068
945,12.02,12.05,11.99,12.03,45607
