time,open,high,low,close,volume
570,11.63,11.63,11.52,11.54,23915
585,11.53,11.55,11.47,11.53,17200
600,11.57,11.66,11.5225,11.6,42178
615,11.6,11.61,11.56,11.56,18638
630,11.57,11.61,11.56,11.59,14714
645,11.59,11.6,11.58,11.58,12300
660,11.585,11.6,11.51,11.54,18130
675,11.55,11.55,11.49,11.5,15212
690,11.4999,11.5301,11.49,11.5301,11897
705,11.54,11.55,11.49,11.54,9417
720,11.54,11.555,11.51,11.515,9323
736,11.51,11.57,11.51,11.55,10100
750,11.55,11.56,11.528,11.55,12900
765,11.54,11.55,11.53,11.55,8645
780,11.55,11.58,11.54,11.58,7933
795,11.57,11.58,11.57,11.58,6134
810,11.575,11.58,11.57,11.58,9583
827,11.585,11.6,11.58,11.585,12990
840,11.585,11.59,11.52,11.52,12200
856,11.52,11.53,11.5,11.51,8291
870,11.52,11.56,11.51,11.54,24750
885,11.54,11.5618,11.52,11.54,47758
900,11.5425,11.55,11.54,11.55,57522
915,11.55,11.55,11.53,11.53,34948
930,11.53,11.555,11.53,11.55,44968
945,11.55,11.57,11.54,11.55,151460
