time,open,high,low,close,volume
570,9.92,10.04,9.68,9.99,19460
585,9.98,10.07,9.96,10.07,20169
600,10.05,10.08,10.0,10.05,17527
616,10.06,10.17,10.06,10.15,17702
630,10.15,10.15,10.04,10.04,14897
645,10.03,10.05,9.97,9.99,15130
661,10.0,10.08,10.0,10.05,28369
675,10.06,10.14,10.05,10.13,9894
690,10.13,10.24,10.13,10.24,7368
705,10.24,10.27,10.2,10.21,17029
722,10.21,10.24,10.21,10.2317,7429
735,10.24,10.25,10.2319,10.25,17820
750,10.24,10.245,10.2,10.21,8736
765,10.21,10.21,10.18,10.18,7200
781,10.18,10.2,10.18,10.2,4600
796,10.2,10.21,10.19,10.2,5920
811,10.21,10.25,10.21,10.25,10245
825,10.25,10.25,10.2325,10.25,6267
842,10.25,10.25,10.23,10.24,9783
855,10.23,10.25,10.23,10.25,9658
870,10.2401,10.25,10.23,10.25,7310
885,10.25,10.25,10.21,10.21,6200
900,10.22,10.24,10.22,10.23,11473
915,10.24,10.24,10.16,10.17,39025
930,10.17,10.23,10.17,10.18,22042
945,10.18,10.25,10.17,10.23,37027
