time,open,high,low,close,volume
570,11.8,11.89,11.77,11.88,20136
585,11.875,11.922,11.81,11.81,24880
600,11.835,11.9,11.81,11.9,16989
615,11.9,11.95,11.89,11.93,18930
632,11.93,11.93,11.88,11.89,16657
646,11.932,11.94,11.89,11.9,6067
660,11.91,11.91,11.89,11.9081,13665
676,11.9,11.92,11.89,11.915,12628
691,11.92,11.94,11.872,11.88,13691
707,11.89,11.89,11.81,11.82,17873
720,11.82,11.93,11.82,11.93,12276
735,11.9102,11.95,11.87,11.91,13377
751,11.92,11.92,11.9,11.9,8538
765,11.9,11.905,11.8605,11.89,8550
780,11.89,11.93,11.885,11.92,7917
795,11.92,11.92,11.85,11.87,12465
810,11.87,11.92,11.865,11.9,6615
825,11.89,11.9201,11.88,11.88,18197
840,11.88,11.8801,11.83,11.85,13100
855,11.85,11.855,11.83,11.835,15254
870,11.84,11.84,11.8,11.81,18500
885,11.82,11.82,11.76,11.79,23470
900,11.79,11.79,11.72,11.74,17800
915,11.74,11.74,11.64,11.71,32243
930,11.71,11.76,11.705,11.76,24292
945,11.76,11.76,11.73,11.76,63666
