time,open,high,low,close,volume
570,12.51,12.69,12.51,12.52,14853
586,12.52,12.54,12.44,12.46,17197
600,12.44,12.47,12.37,12.46,15273
615,12.45,12.52,12.436,12.52,5700
631,12.54,12.55,12.46,12.52,8895
645,12.53,12.54,12.5,12.5,8600
662,12.52,12.57,12.52,12.57,4800
675,12.55,12.57,12.5499,12.57,4900
690,12.57,12.58,12.56,12.57,16183
706,12.56,12.56,12.52,12.56,6902
720,12.56,12.58,12.56,12.58,6550
736,12.58,12.58,12.57,12.57,1100
751,12.58,12.58,12.55,12.58,8500
765,12.57,12.58,12.53,12.54,5932
780,12.53,12.54,12.51,12.51,2100
795,12.5,12.53,12.5,12.53,7734
810,12.52,12.52,12.45,12.457,13800
825,12.45,12.48,12.43,12.44,9800
842,12.44,12.45,12.43,12.45,3900
856,12.44,12.44,12.42,12.43,4300
870,12.43,12.47,12.43,12.46,8200
885,12.46,12.48,12.46,12.46,2600
900,12.48,12.49,12.46,12.46,3700
915,12.47,12.52,12.47,12.51,6490
930,12.51,12.53,12.47,12.47,18068
945,12.47,12.49,12.42,12.47,41427
