time,open,high,low,close,volume
570,11.67,11.87,11.6,11.86,46052
585,11.86,12.0,11.86,11.91,45744
600,11.91,11.98,11.89,11.98,17542
615,11.97,11.97,11.9,11.93,22901
630,11.93,11.93,11.85,11.91,30578
645,11.91,11.93,11.8701,11.91,22475
660,11.9006,11.94,11.89,11.91,42321
676,11.915,11.94,11.89,11.9,21189
690,11.9,11.92,11.8601,11.915,12600
705,11.9175,11.93,11.905,11.93,11887
720,11.92,11.93,11.885,11.9,8854
735,11.9075,11.93,11.89,11.93,12940
751,11.93,11.93,11.89,11.9,8000
765,11.895,11.94,11.89,11.93,9800
781,11.92,11.94,11.91,11.93,15854
795,11.93,11.94,11.9225,11.93,7700
810,11.93,11.99,11.93,11.99,9343
825,11.99,12.005,11.98,12.0,29617
840,11.995,12.0,11.97,11.97,24008
855,11.96,12.0,11.96,11.99,12650
870,12.0,12.02,11.99,12.01,29939
885,12.01,12.12,12.0,12.09,45854
900,12.09,12.15,12.08,12.14,53777
916,12.14,12.17,12.07,12.14,49010
930,12.14,12.16,12.06,12.09,71315
945,12.09,12.1,12.05,12.05,78879
