time,open,high,low,close,volume
570,12.05,12.1599,12.03,12.1599,5574
585,12.12,12.14,11.92,11.96,26095
600,11.95,12.04,11.92,12.03,9100
616,12.04,12.11,12.0,12.11,6900
630,12.13,12.17,12.02,12.08,19327
645,12.08,12.14,12.04,12.05,11330
660,12.04,12.09,12.02,12.09,4600
675,12.09,12.12,12.09,12.11,5470
691,12.12,12.16,12.02,12.03,16957
705,12.02,12.16,12.02,12.12,17508
720,12.14,12.19,12.0,12.12,21300
735,12.12,12.14,12.08,12.11,7000
750,12.11,12.14,12.07,12.09,9686
765,12.1,12.15,12.09,12.15,6959
781,12.15,12.22,12.08,12.22,12058
797,12.24,12.38,12.18,12.26,87572
810,12.26,12.45,12.26,12.39,45766
825,12.41,12.58,12.34,12.54,47299
840,12.54,12.62,12.52,12.55,27390
855,12.55,12.65,12.55,12.61,14463
870,12.6,12.61,12.515,12.52,28977
885,12.515,12.52,12.47,12.47,23915
900,12.48,12.51,12.39,12.49,22723
915,12.48,12.5,12.48,12.5,13425
930,12.5,12.51,12.43,12.46,22393
945,12.46,12.5,12.435,12.48,55568
