time,open,high,low,close,volume
570,9.61,9.769,9.5,9.5,26650
585,9.51,9.52,9.42,9.4499,23590
600,9.43,9.44,9.25,9.26,24697
616,9.27,9.36,9.25,9.34,22381
630,9.36,9.4,9.31,9.39,11156
645,9.38,9.4599,9.36,9.4599,8090
660,9.4599,9.46,9.39,9.42,7681
675,9.42,9.51,9.42,9.5,10000
691,9.5,9.51,9.49,9.505,6400
705,9.5,9.545,9.5,9.5,8095
720,9.5,9.55,9.49,9.51,9138
735,9.51,9.61,9.48,9.6,13067
750,9.6,9.67,9.6,9.64,10600
765,9.64,9.68,9.64,9.68,5000
780,9.68,9.72,9.67,9.69,12359
795,9.68,9.7,9.63,9.7,8800
810,9.7,9.7,9.6905,9.7,4100
825,9.7,9.725,9.66,9.66,10700
840,9.651,9.71,9.651,9.71,7800
855,9.7,9.77,9.7,9.77,15656
871,9.76,9.78,9.72,9.73,18633
885,9.73,9.77,9.71,9.77,28468
900,9.76,9.81,9.76,9.78,34416
915,9.78,9.8,9.78,9.8,39842
930,9.8,9.87,9.79,9.865,83418
945,9.87,9.99,9.86,9.98,163422
