time,open,high,low,close,volume
570,11.78,11.78,11.57,11.66,11019
585,11.67,11.7,11.59,11.7,15844
600,11.7,11.78,11.69,11.78,43955
615,11.78,11.83,11.77,11.805,6644
630,11.81,11.81,11.78,11.78,4275
645,11.785,11.85,11.785,11.845,18932
661,11.845,11.85,11.83,11.83,8963
675,11.832,11.88,11.83,11.865,13298
690,11.865,11.94,11.85,11.925,12750
705,11.91,11.93,11.9,11.905,7400
720,11.905,11.91,11.84,11.84,15746
736,11.8415,11.87,11.83,11.85,25304
750,11.85,11.86,11.84,11.86,10000
765,11.85,11.8501,11.8,11.815,5900
780,11.815,11.86,11.81,11.86,8147
795,11.86,11.86,11.81,11.81,32300
812,11.81,11.9,11.81,11.86,7600
826,11.86,11.87,11.83,11.85,9333
840,11.85,11.85,11.84,11.84,7049
855,11.84,11.85,11.83,11.85,5528
870,11.84,11.84,11.83,11.83,5200
885,11.83,11.83,11.82,11.825,3500
901,11.82,11.83,11.78,11.78,9900
915,11.79,11.82,11.77,11.79,12791
930,11.79,11.79,11.78,11.79,9100
945,11.79,11.81,11.785,11.81,41260
