time,open,high,low,close,volume
570,14.49,14.5,14.31,14.41,373179
585,14.41,14.5,14.4,14.43,386296
600,14.428,14.55,14.42,14.47,270355
615,14.47,14.49,14.45,14.48,91850
630,14.48,14.51,14.46,14.49,222128
645,14.5,14.5,14.47,14.48,105949
660,14.48,14.5,14.39,14.4475,195604
675,14.45,14.45,14.395,14.4,82993
690,14.405,14.43,14.32,14.4,130185
705,14.41,14.47,14.41,14.45,95460
720,14.46,14.48,14.45,14.48,26786
735,14.48,14.48,14.45,14.47,54147
750,14.4699,14.48,14.45,14.48,34526
765,14.47,14.68,14.47,14.68,150556
780,14.68,14.75,14.62,14.75,139837
795,14.75,14.8,14.7,14.75,105150
810,14.75,14.81,14.72,14.74,67571
825,14.74,14.82,14.7301,14.79,129993
840,14.7899,14.92,14.77,14.9001,76743
855,14.9,15.0,14.84,14.98,216201
870,14.99,15.17,14.99,15.1,334785
885,15.1,15.15,14.94,15.097,240176
900,15.1,15.1,14.98,15.02,116255
915,15.02,15.15,14.96,15.1301,149811
930,15.1399,15.19,15.07,15.19,214184
945,15.19,15.2,15.06,15.08,281170
