time,open,high,low,close,volume
570,16.21,16.24,16.1,16.21,19654
585,16.2,16.2,15.99,16.09,32937
600,16.08,16.14,16.05,16.12,8413
616,16.11,16.22,16.06,16.22,17395
630,16.22,16.22,16.2,16.21,11032
645,16.22,16.25,16.19,16.24,17422
660,16.25,16.25,16.22,16.24,15274
675,16.24,16.26,16.1999,16.24,41649
690,16.24,16.25,16.21,16.25,31159
705,16.25,16.25,16.17,16.24,24260
720,16.25,16.32,16.25,16.32,16706
735,16.31,16.32,16.26,16.29,18740
750,16.27,16.27,16.1701,16.24,14200
765,16.24,16.27,16.16,16.19,33965
780,16.19,16.3,16.17,16.28,12400
795,16.28,16.31,16.26,16.31,6430
810,16.3,16.305,16.27,16.29,8614
825,16.29,16.38,16.27,16.38,21795
840,16.37,16.4,16.33,16.4,12771
855,16.4,16.43,16.39,16.4,16000
870,16.4,16.4,16.375,16.4,21231
885,16.4,16.4,16.335,16.37,11600
900,16.37,16.4,16.365,16.39,14084
915,16.39,16.42,16.39,16.41,18451
930,16.4,16.408,16.37,16.4,23108
945,16.4,16.41,16.32,16.32,113679
