time,open,high,low,close,volume
570,14.16,14.24,14.08,14.08,14460
585,14.1,14.25,14.09,14.23,15670
600,14.24,14.25,14.15,14.23,29876
615,14.24,14.35,14.24,14.335,29899
630,14.33,14.34,14.26,14.3,12400
645,14.28,14.33,14.25,14.33,18709
660,14.33,14.37,14.32,14.345,16674
676,14.36,14.37,14.34,14.37,16510
690,14.37,14.38,14.36,14.365,20918
705,14.36,14.425,14.34,14.38,12472
720,14.37,14.46,14.37,14.42,13665
735,14.42,14.42,14.4,14.4,9550
750,14.4,14.4,14.34,14.34,18127
767,14.35,14.4,14.34,14.4,10400
781,14.39,14.4,14.35,14.35,6200
795,14.35,14.4,14.3,14.3,28428
811,14.31,14.36,14.31,14.34,8600
825,14.34,14.4,14.34,14.36,15035
840,14.35,14.36,14.33,14.36,8944
855,14.36,14.38,14.35,14.37,15900
870,14.37,14.39,14.35,14.37,23732
885,14.37,14.37,14.36,14.36,11000
900,14.35,14.39,14.34,14.37,25058
915,14.38,14.39,14.3,14.32,19098
930,14.33,14.33,14.25,14.25,60713
945,14.255,14.3,14.24,14.26,98094
