time,open,high,low,close,volume
570,11.75,11.82,11.63,11.71,9290
585,11.7,11.8,11.66,11.8,17589
600,11.79,11.9,11.75,11.79,17958
616,11.79,11.81,11.77,11.81,2329
630,11.81,11.82,11.78,11.82,4898
645,11.81,11.84,11.81,11.83,5828
663,11.82,11.84,11.78,11.79,33861
675,11.8,11.8,11.77,11.78,5305
690,11.77,11.8,11.7506,11.79,8170
705,11.78,11.8,11.76,11.76,11340
723,11.76,11.78,11.76,11.77,5420
735,11.78,11.8,11.77,11.79,3600
750,11.8,11.81,11.79,11.81,13197
765,11.81,11.85,11.8,11.85,10168
780,11.84,11.94,11.84,11.93,3475
795,11.91,11.99,11.91,11.99,4577
810,11.98,11.99,11.96,11.99,4099
825,11.9899,11.99,11.96,11.97,4700
842,11.98,11.99,11.98,11.99,11729
855,11.99,11.99,11.95,11.98,11334
870,11.99,11.99,11.97,11.99,10329
885,11.99,11.99,11.98,11.99,8690
900,12.0,12.06,11.98,12.06,10723
915,12.0631,12.08,12.023,12.07,15837
930,12.07,12.09,12.04,12.08,44340
945,12.08,12.15,12.06,12.11,83905
