time,open,high,low,close,volume
570,11.72,11.735,11.65,11.69,13932
585,11.67,11.73,11.67,11.7,7900
601,11.7,11.7,11.63,11.67,12495
615,11.67,11.69,11.63,11.69,13733
634,11.69,11.72,11.66,11.72,17400
646,11.7,11.77,11.7,11.76,13300
660,11.76,11.76,11.7,11.72,16700
675,11.72,11.76,11.71,11.76,7764
691,11.75,11.78,11.75,11.77,6080
705,11.77,11.77,11.73,11.75,3714
720,11.76,11.76,11.73,11.7507,2294
736,11.7501,11.76,11.74,11.7598,2100
752,11.75,11.75,11.71,11.71,2674
765,11.71,11.74,11.71,11.72,2000
780,11.73,11.82,11.73,11.82,23646
795,11.81,11.82,11.8001,11.8001,1975
811,11.8001,11.81,11.75,11.76,7630
825,11.77,11.78,11.74,11.7701,3417
840,11.78,11.81,11.77,11.79,5360
856,11.7801,11.8003,11.75,11.75,6200
870,11.75,11.75,11.71,11.72,4600
885,11.71,11.75,11.7,11.74,3026
900,11.7301,11.76,11.7301,11.76,3458
915,11.75,11.7501,11.74,11.7501,5515
930,11.76,11.77,11.72,11.73,7264
945,11.72,11.75,11.71,11.75,17090
