time,open,high,low,close,volume
570,11.23,11.29,10.92,10.94,41091
585,10.93,11.0,10.85,10.97,36199
600,10.96,11.01,10.92,10.92,9637
615,10.93,10.98,10.86,10.97,34344
631,10.98,11.05,10.92,11.04,15155
645,11.08,11.12,11.03,11.04,13827
660,11.04,11.06,11.02,11.05,8111
675,11.05,11.07,11.02,11.07,17619
690,11.07,11.13,11.06,11.12,8191
705,11.11,11.12,11.09,11.0925,6000
720,11.09,11.09,11.01,11.0384,15628
735,11.03,11.04,11.02,11.0296,8005
751,11.02,11.0376,11.01,11.02,28573
765,11.03,11.05,11.029,11.05,4624
781,11.05,11.12,11.05,11.12,8436
796,11.12,11.22,11.12,11.22,18170
810,11.22,11.2299,11.17,11.18,8200
826,11.18,11.27,11.18,11.26,9708
840,11.25,11.25,11.21,11.25,8638
859,11.25,11.32,11.25,11.311,6345
871,11.32,11.32,11.29,11.2965,7751
885,11.295,11.2999,11.26,11.27,5625
900,11.27,11.31,11.27,11.29,15722
915,11.3,11.4,11.3,11.39,31854
930,11.4,11.42,11.36,11.41,22658
945,11.4,11.43,11.39,11.41,55999
