time,open,high,low,close,volume
570,12.43,12.6,12.43,12.58,11604
585,12.58,12.619,12.5,12.52,7600
600,12.5199,12.539,12.34,12.37,12600
615,12.37,12.37,12.25,12.34,32181
631,12.34,12.35,12.2975,12.3,8491
645,12.27,12.28,12.24,12.24,3500
660,12.23,12.23,12.13,12.195,11597
676,12.2,12.24,12.17,12.17,1900
690,12.16,12.195,12.15,12.195,4200
705,12.19,12.2,12.15,12.17,2936
721,12.18,12.25,12.18,12.24,9084
737,12.24,12.24,12.19,12.2,5243
750,12.19,12.2798,12.16,12.25,5400
765,12.2449,12.2495,12.17,12.19,9198
781,12.16,12.22,12.15,12.2,10000
795,12.21,12.24,12.19,12.2,13050
810,12.205,12.25,12.2,12.2,5948
825,12.2,12.225,12.1799,12.21,13806
840,12.22,12.24,12.18,12.205,62889
856,12.21,12.21,12.17,12.19,10159
870,12.195,12.27,12.18,12.27,14319
885,12.25,12.26,12.22,12.24,13181
900,12.24,12.265,12.21,12.23,30000
915,12.235,12.25,12.2,12.23,40093
930,12.235,12.24,12.19,12.22,25222
945,12.21,12.23,12.17,12.21,48350
