time,open,high,low,close,volume
570,10.42,10.4399,10.21,10.24,17601
585,10.24,10.24,10.15,10.17,19020
600,10.2,10.23,10.1,10.2,32353
615,10.2,10.2,10.16,10.17,14478
630,10.17,10.24,10.17,10.23,10900
645,10.23,10.23,10.13,10.13,15708
660,10.14,10.15,10.13,10.13,8724
675,10.135,10.14,10.1,10.12,7000
691,10.12,10.12,10.11,10.11,6903
705,10.12,10.12,10.11,10.12,9500
720,10.12,10.18,10.11,10.18,7030
735,10.18,10.21,10.17,10.18,8200
751,10.18,10.2,10.18,10.2,3300
765,10.19,10.2,10.19,10.2,3695
780,10.2,10.2,10.19,10.1975,9522
796,10.2,10.2,10.19,10.2,3800
810,10.19,10.19,10.14,10.17,11160
826,10.17,10.18,10.16,10.16,5413
840,10.17,10.18,10.16,10.17,5297
856,10.18,10.19,10.17,10.19,8600
870,10.189,10.22,10.18,10.21,14104
886,10.2299,10.27,10.2299,10.26,9445
900,10.26,10.2899,10.26,10.27,12000
915,10.27,10.28,10.26,10.26,10883
930,10.2699,10.3,10.26,10.3,16425
945,10.2996,10.32,10.28,10.31,60065
