time,open,high,low,close,volume
570,12.05,12.32,11.93,11.94,15628
585,11.95,12.07,11.89,12.07,12800
600,12.07,12.07,11.93,11.93,10720
615,11.93,11.96,11.93,11.96,11792
630,11.95,11.98,11.94,11.98,11255
645,11.98,12.03,11.92,12.03,28997
662,12.01,12.07,11.99,11.99,3000
675,12.0,12.01,11.94,11.95,4660
690,11.95,12.01,11.95,12.01,7756
706,12.0,12.01,11.96,11.9632,3800
720,11.97,12.03,11.96,11.97,2341
736,11.97,12.0,11.96,11.96,3314
750,11.97,12.0,11.96,12.0,9700
765,11.99,12.02,11.99,12.02,2500
780,12.03,12.05,11.98,12.0,3990
796,12.0,12.0,11.97,11.99,1900
812,11.98,12.03,11.98,12.03,3750
825,12.04,12.06,11.9701,11.99,9112
840,11.98,11.98,11.96,11.96,2400
855,11.96,11.98,11.9496,11.97,12897
870,11.97,11.97,11.9499,11.97,6300
886,11.96,11.97,11.945,11.96,6600
900,11.95,11.96,11.94,11.94,10976
916,11.9499,11.96,11.94,11.94,9601
930,11.93,11.98,11.92,11.94,13007
945,11.94,11.98,11.9,11.97,82977
