time,open,high,low,close,volume
570,15.29,15.35,15.21,15.35,30487
585,15.345,15.49,15.345,15.49,29840
600,15.49,15.56,15.39,15.43,60830
615,15.43,15.48,15.36,15.41,48789
630,15.415,15.51,15.41,15.51,75902
645,15.5061,15.65,15.5061,15.6,97678
660,15.6,15.6,15.5,15.52,33950
675,15.55,15.59,15.49,15.58,47906
690,15.58,15.68,15.54,15.64,61073
705,15.65,15.71,15.65,15.71,76876
720,15.7,15.74,15.69,15.73,20874
736,15.73,15.75,15.68,15.69,20923
750,15.69,15.7,15.68,15.6901,9635
765,15.69,15.72,15.68,15.72,16566
780,15.72,15.78,15.72,15.77,38495
795,15.78,15.86,15.77,15.8,26994
810,15.795,15.83,15.795,15.82,12266
825,15.83,15.87,15.82,15.87,19308
840,15.86,15.92,15.84,15.92,33132
855,15.92,15.92,15.81,15.83,55907
870,15.8399,15.88,15.8399,15.86,45000
885,15.85,15.86,15.75,15.77,60178
900,15.79,15.88,15.785,15.85,34999
915,15.85,15.85,15.76,15.8299,47361
930,15.825,15.8425,15.8,15.82,50220
945,15.82,15.88,15.815,15.88,105552
