time,open,high,low,close,volume
570,12.29,12.7,12.28,12.37,331927
585,12.34,12.48,12.25,12.25,242973
600,12.27,12.38,12.15,12.1501,258849
615,12.17,12.22,12.1,12.2,231927
630,12.2,12.27,12.14,12.17,220171
645,12.17,12.35,12.17,12.25,96228
660,12.25,12.28,12.2,12.2115,82015
675,12.22,12.25,12.18,12.205,43114
690,12.205,12.22,12.15,12.17,48956
705,12.17,12.23,12.16,12.21,105743
720,12.2,12.26,12.18,12.24,118410
735,12.245,12.25,12.19,12.212,50180
750,12.22,12.26,12.22,12.25,59452
766,12.24,12.26,12.23,12.24,40311
780,12.25,12.27,12.21,12.22,69050
795,12.22,12.24,12.21,12.23,26290
810,12.23,12.23,12.14,12.14,43920
825,12.14,12.2,12.13,12.19,81996
840,12.19,12.21,12.16,12.19,69100
855,12.18,12.2,12.14,12.17,69400
870,12.17,12.17,12.15,12.15,22100
885,12.15,12.17,12.15,12.1563,25532
900,12.16,12.19,12.15,12.16,43204
915,12.16,12.23,12.16,12.21,97261
930,12.2,12.23,12.2,12.23,108541
945,12.23,12.28,12.17,12.2,324508
