time,open,high,low,close,volume
570,10.29,10.39,10.2,10.34,11966
585,10.35,10.35,10.32,10.35,10930
600,10.34,10.34,10.23,10.29,77702
615,10.29,10.35,10.2,10.21,16700
630,10.2,10.25,10.12,10.14,17348
645,10.14,10.18,10.11,10.15,16516
662,10.18,10.25,10.18,10.25,7300
675,10.25,10.26,10.21,10.26,10250
690,10.26,10.29,10.2,10.26,18152
705,10.27,10.31,10.27,10.28,33156
720,10.28,10.35,10.27,10.34,8245
735,10.34,10.35,10.3,10.3,8333
750,10.31,10.33,10.28,10.28,9000
765,10.29,10.35,10.28,10.31,12024
780,10.34,10.35,10.33,10.35,11200
795,10.34,10.36,10.33,10.33,12568
811,10.34,10.39,10.34,10.36,8319
825,10.36,10.37,10.32,10.35,17000
840,10.36,10.38,10.35,10.35,31769
855,10.34,10.37,10.34,10.34,23900
870,10.35,10.37,10.34,10.36,19800
885,10.37,10.39,10.32,10.32,28933
900,10.33,10.36,10.32,10.35,27163
915,10.34,10.35,10.32,10.33,18853
930,10.33,10.35,10.32,10.35,8053
945,10.35,10.35,10.29,10.34,60085
