time,open,high,low,close,volume
570,12.99,12.99,12.69,12.77,19682
585,12.73,13.04,12.73,13.02,16055
600,13.05,13.31,13.04,13.26,21352
616,13.26,13.35,13.26,13.34,63649
630,13.35,13.35,13.27,13.27,74254
645,13.26,13.26,13.12,13.18,15370
660,13.19,13.2,13.18,13.1898,21720
675,13.18,13.18,13.05,13.06,16792
690,13.05,13.13,13.02,13.13,10832
708,13.131,13.19,13.131,13.19,11770
720,13.19,13.19,13.14,13.15,13708
735,13.15,13.15,13.12,13.12,6885
751,13.11,13.12,12.95,12.99,18160
765,12.95,12.98,12.9,12.9,9243
780,12.91,12.96,12.9,12.95,8173
795,12.95,13.0,12.95,13.0,14073
810,12.99,13.0,12.97,12.99,5702
825,12.99,13.02,12.99,13.02,15043
842,13.01,13.05,13.01,13.03,15243
856,13.04,13.07,13.03,13.07,18485
870,13.06,13.13,13.05,13.13,29870
885,13.13,13.23,13.13,13.21,16112
900,13.2,13.27,13.2,13.26,29253
915,13.26,13.38,13.26,13.38,64704
930,13.38,13.41,13.33,13.37,64783
945,13.38,13.38,13.2,13.22,156051
