time,open,high,low,close,volume
570,12.71,12.71,11.51,11.66,193490
585,11.62,12.12,11.54,12.1,64843
600,12.05,12.21,12.02,12.09,48151
615,12.09,12.14,12.05,12.09,35157
630,12.08,12.11,12.03,12.06,33482
645,12.085,12.15,12.03,12.04,387606
660,12.03,12.04,11.98,12.02,23143
675,12.02,12.04,11.99,12.0,25981
690,12.0,12.09,11.99,12.04,21099
705,12.04,12.14,12.03,12.14,28349
720,12.14,12.19,12.07,12.09,19439
735,12.08,12.12,12.0,12.1,27823
750,12.1,12.13,11.98,11.98,11874
765,11.9701,12.01,11.95,12.0,64415
780,12.0,12.01,12.0,12.0,19292
795,12.0,12.02,12.0,12.0,13369
810,12.0,12.02,12.0,12.0,20799
825,12.0,12.01,12.0,12.0,15205
840,12.01,12.03,11.995,12.0,28913
855,12.0,12.05,11.995,12.0,27164
870,12.005,12.06,11.98,12.0,28135
885,12.0,12.01,11.99,12.0,16227
900,12.0,12.02,12.0,12.02,17309
915,12.02,12.04,12.015,12.02,35536
930,12.02,12.04,11.92,12.04,107071
945,12.03,12.06,12.02,12.03,64134
