time,open,high,low,close,volume
570,15.34,15.41,15.3,15.36,19169
585,15.36,15.44,15.35,15.4181,26646
600,15.41,15.41,15.38,15.39,12504
615,15.39,15.4,15.37,15.39,6797
630,15.38,15.39,15.35,15.36,6481
645,15.35,15.36,15.34,15.34,7275
660,15.34,15.35,15.29,15.31,13302
675,15.305,15.35,15.27,15.34,22395
690,15.33,15.35,15.32,15.34,17210
705,15.33,15.33,15.25,15.25,12955
720,15.24,15.25,15.23,15.23,5720
739,15.23,15.23,15.22,15.22,3590
750,15.2225,15.29,15.2225,15.28,21445
765,15.28,15.28,15.27,15.279,2636
780,15.28,15.29,15.25,15.25,6200
795,15.25,15.26,15.245,15.25,8100
810,15.24,15.25,15.23,15.24,6100
826,15.23,15.23,15.2,15.22,12542
840,15.22,15.23,15.22,15.23,8700
855,15.22,15.22,15.18,15.18,12708
870,15.19,15.19,15.15,15.15,28867
885,15.16,15.16,15.11,15.11,32800
900,15.118,15.13,15.1,15.11,22891
915,15.11,15.11,15.08,15.09,25562
930,15.09,15.09,15.06,15.08,45352
945,15.09,15.09,14.94,14.95,161521
