time,open,high,low,close,volume
570,10.56,10.66,10.56,10.62,9836
585,10.61,10.675,10.595,10.64,14664
600,10.64,10.685,10.6,10.6001,13500
616,10.6,10.685,10.6,10.64,5592
630,10.63,10.69,10.5905,10.69,14250
646,10.68,10.86,10.68,10.85,35519
660,10.85,10.89,10.81,10.82,25693
675,10.81,10.91,10.81,10.87,19246
690,10.86,10.87,10.83,10.86,13700
706,10.85,10.86,10.85,10.86,12900
721,10.85,10.8599,10.77,10.8599,22638
735,10.86,10.9204,10.82,10.88,19060
750,10.873,10.91,10.86,10.91,20416
765,10.91,10.94,10.9,10.94,9516
780,10.94,10.95,10.87,10.88,13300
796,10.87,10.89,10.87,10.89,6514
810,10.88,10.89,10.78,10.8,31454
825,10.8,10.84,10.78,10.79,23700
840,10.78,10.8525,10.78,10.81,24500
855,10.81,10.81,10.75,10.776,17217
870,10.775,10.88,10.77,10.85,26200
885,10.85,10.86,10.82,10.83,12300
900,10.83,10.83,10.79,10.82,25390
915,10.83,10.86,10.81,10.86,20801
930,10.86,10.86,10.82,10.82,28842
945,10.82,10.85,10.78,10.82,50159
