time,open,high,low,close,volume
570,11.98,12.0,11.9,11.91,10369
585,11.9,12.0,11.88,11.99,73502
600,11.99,12.03,11.99,12.02,27531
615,12.03,12.06,12.0,12.0,24904
630,12.01,12.03,11.95,11.955,45148
645,11.95,11.97,11.93,11.93,17424
660,11.94,12.0,11.935,11.96,122966
675,11.96,11.99,11.95,11.96,19493
691,11.96,12.03,11.96,12.01,17038
705,12.01,12.05,12.0,12.02,78650
720,12.0199,12.03,12.0,12.005,21617
735,12.0,12.01,11.99,12.0,115500
750,11.9913,12.01,11.961,12.0,16783
765,12.0,12.0,11.995,11.995,6100
780,12.0,12.0,11.97,11.98,8257
795,11.97,11.98,11.9605,11.98,8074
810,11.98,12.0,11.98,12.0,8400
826,12.0,12.01,11.9795,11.98,24167
840,11.975,11.985,11.93,11.95,35832
855,11.94,12.03,11.92,11.97,27070
870,11.98,12.03,11.96,12.015,43642
885,12.02,12.02,11.99,12.01,74892
900,12.02,12.02,11.97,11.99,34338
915,12.0,12.0,11.92,11.93,43167
930,11.93,11.9799,11.88,11.96,87848
945,11.9613,12.0,11.93,11.97,163658
