time,open,high,low,close,volume
570,15.0,15.06,14.84,14.97,34747
585,14.96,15.15,14.96,15.1,9241
600,15.11,15.14,15.0902,15.12,13900
615,15.12,15.15,15.08,15.1,9862
630,15.09,15.16,15.09,15.15,13973
645,15.15,15.159,15.12,15.13,9533
660,15.13,15.2,15.13,15.2,7127
675,15.21,15.22,15.15,15.16,9600
690,15.16,15.19,15.14,15.143,14601
707,15.14,15.19,15.13,15.18,7822
720,15.16,15.17,15.1,15.14,13647
735,15.14,15.25,15.14,15.22,20700
750,15.21,15.23,15.2,15.21,10251
766,15.22,15.25,15.21,15.21,40084
780,15.21,15.21,15.21,15.21,6598
