time,open,high,low,close,volume
570,10.17,10.3,10.136,10.3,11125
585,10.3,10.38,10.29,10.33,9367
601,10.33,10.35,10.23,10.24,13160
615,10.24,10.28,10.195,10.28,5037
630,10.27,10.355,10.26,10.355,8326
645,10.36,10.44,10.35,10.38,19972
662,10.39,10.43,10.39,10.39,2200
676,10.39,10.41,10.35,10.41,4800
690,10.41,10.41,10.36,10.37,5400
705,10.37,10.4,10.37,10.39,3480
720,10.4,10.4,10.364,10.37,2300
736,10.3725,10.39,10.37,10.38,3344
750,10.38,10.39,10.38,10.39,1500
766,10.39,10.3925,10.36,10.36,1900
780,10.36,10.37,10.35,10.354,2715
795,10.37,10.4,10.36,10.385,3796
811,10.39,10.39,10.36,10.36,3038
825,10.37,10.4,10.37,10.4,17200
840,10.41,10.41,10.38,10.41,12628
855,10.41,10.41,10.39,10.4,5300
870,10.395,10.4,10.36,10.36,8600
886,10.36,10.37,10.34,10.34,5930
900,10.34,10.34,10.32,10.34,8300
916,10.34,10.34,10.325,10.33,3531
930,10.32,10.32,10.28,10.31,23427
945,10.29,10.32,10.29,10.31,23004
