time,open,high,low,close,volume
570,12.41,12.51,12.24,12.24,20624
585,12.24,12.4099,12.22,12.34,24948
600,12.34,12.37,12.26,12.34,21285
615,12.32,12.34,12.28,12.32,30659
631,12.31,12.32,12.23,12.23,16296
645,12.24,12.24,11.9,11.9,35701
660,11.93,11.96,11.87,11.88,30810
675,11.87,11.9,11.83,11.9,27098
690,11.9,11.95,11.89,11.94,34524
706,11.938,11.938,11.9,11.93,10900
722,11.93,12.04,11.925,12.03,13700
735,12.0288,12.09,12.01,12.05,12846
752,12.05,12.065,12.05,12.05,5500
766,12.058,12.09,12.05,12.07,13677
780,12.07,12.08,12.0,12.06,16284
796,12.0699,12.07,12.05,12.055,9498
810,12.065,12.08,12.035,12.0399,19095
825,12.03,12.03,11.925,11.925,19900
840,11.925,11.975,11.915,11.915,13111
855,11.915,11.99,11.9,11.99,23101
870,11.988,12.0,11.9,11.91,18954
885,11.9,11.91,11.84,11.85,42266
900,11.85,11.93,11.85,11.905,31700
915,11.91,11.91,11.81,11.81,58843
930,11.815,11.88,11.8,11.85,77836
945,11.85,11.93,11.85,11.87,180485
