time,open,high,low,close,volume
570,12.1,12.2101,12.08,12.08,6724
586,12.11,12.11,12.06,12.06,6063
600,12.06,12.09,12.03,12.05,4600
618,12.05,12.07,12.03,12.03,3400
630,12.04,12.04,11.98,12.0,12984
646,12.02,12.08,12.0,12.07,12642
660,12.08,12.19,12.08,12.14,14126
675,12.16,12.18,12.13,12.13,4845
691,12.13,12.16,12.11,12.12,4700
705,12.11,12.14,12.11,12.13,2519
720,12.13,12.13,12.06,12.06,4691
735,12.07,12.07,12.02,12.02,4213
751,12.03,12.04,12.03,12.04,4400
766,12.04,12.04,12.0,12.01,7900
781,12.02,12.04,12.01,12.02,3100
797,12.03,12.04,12.02,12.02,2200
810,12.01,12.09,12.0,12.06,6154
825,12.06,12.065,12.01,12.03,4254
840,12.04,12.04,12.01,12.03,9800
856,12.0305,12.04,12.02,12.04,5262
871,12.03,12.08,12.03,12.05,7200
885,12.05,12.06,12.0,12.01,9315
900,12.01,12.02,12.0,12.0001,9380
915,12.01,12.04,12.0,12.03,9894
930,12.035,12.085,12.03,12.05,22290
945,12.05,12.09,12.01,12.02,55982
