time,open,high,low,close,volume
570,14.86,15.06,14.86,15.04,18353
585,15.05,15.09,15.006,15.02,11389
600,15.03,15.07,15.0101,15.03,11000
615,15.03,15.18,15.02,15.16,14767
630,15.16,15.17,15.06,15.11,16758
645,15.12,15.17,15.07,15.11,19869
660,15.11,15.11,15.02,15.02,12797
675,15.02,15.04,15.0,15.03,14813
690,15.04,15.15,15.04,15.13,16200
705,15.1,15.1099,15.04,15.1,20468
720,15.09,15.11,15.02,15.04,20401
735,15.07,15.14,15.058,15.14,12000
750,15.13,15.1301,15.06,15.06,9290
765,15.05,15.05,15.0,15.0,25808
780,15.01,15.03,15.0,15.0,15000
795,15.01,15.07,15.0,15.02,11926
810,15.02,15.06,15.0,15.0,6600
825,15.0075,15.07,15.0,15.07,10575
840,15.07,15.07,15.025,15.05,9980
855,15.043,15.05,15.01,15.0458,19850
871,15.05,15.09,15.04,15.08,9084
885,15.08,15.09,15.05,15.08,11818
900,15.07,15.11,15.06,15.1,10600
915,15.09,15.13,15.07,15.109,15860
930,15.11,15.12,15.09,15.12,22428
945,15.12,15.19,15.09,15.18,79598
