time,open,high,low,close,volume
570,10.38,10.43,10.35,10.43,7347
585,10.43,10.54,10.43,10.46,7201
600,10.46,10.47,10.41,10.41,3420
616,10.43,10.4601,10.41,10.4601,2700
630,10.46,10.46,10.4,10.41,5960
645,10.44,10.53,10.44,10.48,6262
660,10.49,10.5,10.41,10.42,5400
675,10.41,10.43,10.34,10.35,8600
690,10.36,10.4,10.36,10.4,3500
705,10.39,10.42,10.34,10.39,10896
720,10.4,10.42,10.39,10.4,4600
735,10.4,10.42,10.35,10.41,15337
750,10.42,10.49,10.39,10.49,10900
765,10.49,10.49,10.44,10.45,7427
781,10.46,10.46,10.44,10.46,6800
795,10.47,10.49,10.45,10.48,5950
810,10.49,10.49,10.47,10.48,3500
828,10.49,10.5,10.47,10.5,6900
840,10.5,10.52,10.49,10.52,32200
855,10.52,10.57,10.52,10.56,8063
870,10.56,10.57,10.56,10.57,4000
885,10.57,10.57,10.56,10.57,6315
900,10.57,10.6,10.56,10.6,19046
915,10.6,10.64,10.58,10.64,17775
930,10.64,10.74,10.64,10.67,34343
945,10.67,10.7,10.66,10.66,39073
