time,open,high,low,close,volume
570,14.65,14.7,14.55,14.64,61516
585,14.63,14.766,14.6,14.76,15880
601,14.75,14.8,14.71,14.8,11600
615,14.8,14.89,14.67,14.72,21223
630,14.7,14.75,14.66,14.68,48050
645,14.68,14.76,14.68,14.68,19100
660,14.68,14.76,14.68,14.76,37432
675,14.75,14.77,14.69,14.69,20100
690,14.69,14.75,14.69,14.7,32380
705,14.7,14.73,14.7,14.73,8960
720,14.72,14.74,14.7,14.71,16421
735,14.7199,14.72,14.69,14.7,45018
750,14.7,14.71,14.69,14.71,72642
765,14.71,14.72,14.69,14.72,33631
780,14.71,14.71,14.6999,14.7099,27857
795,14.7099,14.73,14.7,14.71,32179
810,14.7199,14.84,14.71,14.84,16083
825,14.84,14.94,14.83,14.91,35130
840,14.9,14.9499,14.89,14.94,31302
856,14.93,14.94,14.9,14.92,38815
870,14.92,15.01,14.92,14.94,51800
885,14.95,15.04,14.95,15.03,44282
900,15.03,15.04,14.98,14.98,24230
915,14.98,14.99,14.94,14.94,39190
930,14.94,15.02,14.89,15.02,62177
945,15.02,15.05,14.98,14.98,134422
