time,open,high,low,close,volume
570,11.79,12.08,11.79,12.08,25807
585,12.08,12.1,12.05,12.08,19377
600,12.07,12.22,12.06,12.1998,28405
615,12.2,12.25,12.1906,12.23,42973
630,12.23,12.24,12.16,12.19,35659
645,12.18,12.25,12.16,12.23,46897
660,12.23,12.25,12.19,12.19,23476
675,12.21,12.3,12.2,12.22,72628
690,12.2125,12.2125,12.01,12.03,36330
705,12.04,12.06,12.01,12.06,11341
720,12.06,12.1,12.035,12.0901,12895
736,12.1,12.13,12.09,12.11,8806
750,12.11,12.14,12.09,12.14,6974
766,12.14,12.16,12.12,12.12,19400
780,12.12,12.16,12.11,12.16,22424
795,12.151,12.19,12.15,12.19,11256
810,12.18,12.2001,12.15,12.18,23404
825,12.17,12.17,12.11,12.11,22471
840,12.11,12.18,12.1,12.14,10111
855,12.16,12.18,12.15,12.17,7080
870,12.16,12.18,12.14,12.16,10600
885,12.16,12.22,12.16,12.17,11533
900,12.18,12.24,12.18,12.2,12075
915,12.19,12.26,12.17,12.23,20567
930,12.2317,12.33,12.22,12.33,30897
945,12.33,12.36,12.23,12.25,124269
