time,open,high,low,close,volume
570,11.88,12.04,11.84,11.98,85308
585,11.98,11.99,11.94,11.95,36402
600,11.95,12.01,11.935,11.999,59965
615,11.99,12.0,11.92,11.98,23881
630,11.98,11.98,11.875,11.875,9996
645,11.87,11.9,11.83,11.9,33797
660,11.89,11.91,11.81,11.81,28968
675,11.81,11.98,11.78,11.95,90956
690,11.95,12.03,11.91,11.95,185047
705,11.93,12.02,11.91,11.94,66737
720,11.93,11.97,11.89,11.89,27173
735,11.88,11.96,11.88,11.93,41597
750,11.92,12.0001,11.92,11.96,100400
765,11.95,11.99,11.91,11.99,12340
780,11.99,12.01,11.96,11.96,22494
795,11.96,11.96,11.91,11.91,9185
810,11.91,11.915,11.82,11.86,14000
825,11.87,11.875,11.81,11.87,31410
840,11.88,11.9,11.82,11.84,21971
855,11.84,11.9603,11.83,11.93,24160
870,11.93,11.96,11.89,11.95,69795
885,11.94,11.94,11.84,11.85,17800
900,11.84,11.865,11.83,11.85,12000
915,11.84,11.89,11.83,11.88,40809
930,11.88,11.97,11.87,11.96,56076
945,11.95,11.97,11.89,11.9,116465
