time,open,high,low,close,volume
570,12.08,12.36,11.66,12.31,26353
585,12.3,12.49,12.24,12.35,43875
600,12.36,12.73,12.36,12.725,53990
615,12.725,12.92,12.69,12.85,130696
630,12.85,12.89,12.66,12.75,101690
645,12.72,12.77,12.67,12.72,36365
660,12.72,12.84,12.71,12.84,35948
675,12.84,12.93,12.82,12.925,29788
690,12.91,12.925,12.81,12.92,32403
705,12.92,12.93,12.83,12.8375,56251
720,12.83,12.88,12.76,12.79,58894
735,12.774,12.87,12.774,12.86,10103
750,12.86,12.86,12.76,12.85,20735
765,12.85,12.87,12.8,12.82,16600
780,12.82,12.87,12.82,12.865,13451
796,12.87,12.87,12.85,12.86,32175
810,12.87,12.91,12.85,12.88,22407
825,12.88,13.0,12.88,12.995,28942
840,12.99,13.0,12.92,12.96,47595
855,12.95,12.99,12.92,12.935,41151
870,12.94,12.94,12.78,12.84,43199
885,12.84,12.9,12.83,12.86,29871
900,12.86,12.86,12.78,12.8,38828
915,12.8,12.85,12.72,12.84,56510
930,12.83,12.89,12.78,12.815,77837
945,12.83,12.85,12.74,12.75,80618
