time,open,high,low,close,volume
570,11.59,11.65,11.44,11.61,30997
585,11.62,11.62,11.56,11.6,8556
600,11.6,11.62,11.56,11.6,8731
616,11.57,11.5899,11.5,11.5,12230
630,11.49,11.52,11.46,11.49,11000
645,11.51,11.52,11.43,11.49,14879
660,11.49,11.55,11.49,11.55,11530
675,11.55,11.55,11.52,11.52,4023
690,11.52,11.52,11.345,11.35,32280
705,11.33,11.42,11.32,11.41,8808
721,11.4,11.42,11.38,11.39,2800
741,11.4,11.428,11.4,11.41,2224
750,11.42,11.43,11.4,11.41,5485
766,11.419,11.42,11.39,11.39,2323
780,11.41,11.42,11.35,11.35,3143
795,11.34,11.35,11.33,11.34,2315
810,11.35,11.38,11.33,11.38,5200
825,11.364,11.37,11.35,11.35,2400
840,11.35,11.38,11.35,11.37,2216
855,11.36,11.37,11.26,11.28,13340
870,11.28,11.2899,11.248,11.26,5500
886,11.27,11.33,11.26,11.33,6300
900,11.33,11.34,11.31,11.33,14400
915,11.34,11.42,11.32,11.34,46946
931,11.33,11.4,11.33,11.38,24133
945,11.38,11.42,11.33,11.35,55961
