time,open,high,low,close,volume
570,15.5,15.69,15.5,15.5,11591
585,15.48,15.5899,15.47,15.5899,10170
600,15.57,15.659,15.52,15.646,14101
615,15.65,15.65,15.52,15.529,17849
631,15.53,15.61,15.52,15.54,14550
645,15.54,15.58,15.54,15.58,10185
660,15.586,15.61,15.57,15.6,8231
677,15.61,15.61,15.55,15.59,8519
690,15.59,15.64,15.54,15.62,15460
706,15.62,15.62,15.6,15.6,3310
720,15.602,15.62,15.59,15.6,10105
735,15.6,15.625,15.6,15.615,8700
750,15.62,15.62,15.54,15.55,11326
766,15.55,15.5725,15.54,15.5511,7568
782,15.54,15.55,15.415,15.415,19473
795,15.415,15.42,15.36,15.36,14877
810,15.37,15.38,15.31,15.35,59869
825,15.34,15.35,15.28,15.28,12075
840,15.2982,15.31,15.27,15.27,19825
855,15.27,15.3,15.27,15.27,12978
870,15.2764,15.28,15.25,15.28,26993
885,15.27,15.285,15.27,15.28,14782
900,15.27,15.29,15.23,15.24,35633
915,15.24,15.29,15.24,15.28,7550
930,15.29,15.35,15.28,15.35,25260
945,15.345,15.35,15.29,15.3,72635
