time,open,high,low,close,volume
570,11.73,11.8885,11.71,11.86,18464
585,11.86,12.06,11.855,12.02,54988
600,12.03,12.15,12.03,12.13,15000
615,12.13,12.13,12.02,12.04,15971
630,12.05,12.1,12.04,12.04,18289
645,12.05,12.07,12.04,12.05,9895
660,12.05,12.1,12.04,12.07,15393
675,12.07,12.09,12.02,12.0299,4708
690,12.03,12.08,11.98,11.98,6217
705,11.9817,12.0,11.9301,11.97,15447
721,11.97,11.99,11.92,11.92,10775
736,11.93,11.93,11.9019,11.91,2300
750,11.88,11.88,11.84,11.87,14383
765,11.87,11.94,11.865,11.93,6110
780,11.935,11.94,11.93,11.935,3900
796,11.93,12.0,11.93,11.943,8930
810,11.95,11.95,11.915,11.92,2000
826,11.92,11.92,11.91,11.91,8300
840,11.91,11.91,11.86,11.87,11800
855,11.88,11.89,11.87,11.89,8411
870,11.89,11.91,11.88,11.89,6211
885,11.89,11.92,11.82,11.82,26566
900,11.83,11.85,11.78,11.83,28207
915,11.83,11.83,11.74,11.75,17135
930,11.75,11.79,11.71,11.71,45810
945,11.7101,11.76,11.67,11.73,73034
