time,open,high,low,close,volume
570,10.26,10.26,10.18,10.23,46417
585,10.21,10.214,10.16,10.16,4950
601,10.16,10.25,10.1,10.23,8993
615,10.2305,10.235,10.18,10.18,6500
630,10.19,10.2,10.16,10.2,4672
645,10.2,10.22,10.14,10.15,25600
660,10.15,10.21,10.15,10.205,5700
675,10.2,10.21,10.155,10.19,23239
690,10.2,10.26,10.19,10.23,6600
705,10.22,10.2402,10.2,10.24,7400
720,10.2201,10.2402,10.185,10.185,5000
735,10.19,10.22,10.17,10.2,5900
750,10.19,10.2,10.19,10.195,2000
766,10.2,10.2,10.17,10.175,5793
780,10.18,10.18,10.14,10.14,5254
796,10.15,10.15,10.14,10.14,5950
811,10.14,10.15,10.11,10.11,7500
826,10.11,10.17,10.105,10.17,7500
840,10.17,10.18,10.16,10.17,5600
855,10.17,10.175,10.15,10.16,18330
870,10.15,10.17,10.14,10.16,9040
886,10.16,10.16,10.14,10.14,4100
900,10.14,10.15,10.14,10.14,4516
915,10.14,10.15,10.11,10.11,6851
930,10.11,10.16,10.1,10.15,15184
945,10.15,10.16,10.1,10.14,67705
