time,open,high,low,close,volume
570,12.11,12.22,12.01,12.03,10049
585,12.0,12.03,11.96,12.01,12451
600,12.0,12.01,11.96,11.97,37572
615,11.99,11.99,11.83,11.87,38669
630,11.87,11.995,11.87,11.97,11500
645,11.975,11.9798,11.95,11.955,11179
660,11.955,12.0,11.945,12.0,20233
675,12.0,12.0,11.97,11.99,23751
690,11.98,12.0,11.96,12.0,11345
705,12.0,12.0,11.95,11.9601,34565
723,11.98,11.99,11.9625,11.99,5118
735,11.97,11.98,11.935,11.935,6300
750,11.93,11.98,11.93,11.975,11700
765,11.98,12.0,11.975,12.0,19000
780,12.0,12.015,11.99,12.0,33385
796,11.99,12.0,11.99,11.99,7237
810,12.0,12.0,11.99,11.99,11200
827,12.0,12.0,11.99,12.0,4100
840,12.0,12.0,11.99,11.99,10080
858,12.0,12.0,11.99,11.995,2000
872,11.99,12.0,11.99,11.99,15416
885,11.99,11.99,11.97,11.97,3700
900,11.975,11.975,11.9,11.925,31570
915,11.94,11.95,11.925,11.935,23590
930,11.9301,11.95,11.9199,11.93,120214
945,11.93,11.9498,11.9,11.91,82326
