time,open,high,low,close,volume
570,14.15,14.31,14.15,14.241,24551
585,14.231,14.25,14.09,14.09,42649
600,14.09,14.16,14.01,14.15,19363
615,14.15,14.25,14.15,14.2,12714
630,14.22,14.22,14.185,14.19,4730
645,14.18,14.22,14.141,14.15,4800
660,14.15,14.19,14.1,14.19,8176
675,14.19,14.19,14.13,14.19,7232
690,14.19,14.2,14.16,14.2,6800
705,14.2,14.24,14.2,14.21,7600
721,14.21,14.23,14.11,14.11,10440
735,14.12,14.12,14.07,14.074,15448
750,14.08,14.099,14.07,14.09,3303
766,14.1,14.15,14.08,14.14,19617
781,14.14,14.14,14.1,14.11,1700
795,14.12,14.14,14.11,14.13,2660
810,14.14,14.14,14.08,14.095,11100
825,14.08,14.1,14.075,14.09,11582
840,14.08,14.1,14.07,14.07,10619
855,14.07,14.08,14.0,14.02,28318
870,14.03,14.07,14.0106,14.07,8300
885,14.07,14.1,14.06,14.06,9200
900,14.05,14.06,14.01,14.01,16851
915,14.01,14.03,13.975,13.99,37709
930,14.0,14.05,13.97,14.02,34273
945,14.02,14.04,14.0,14.01,53244
