time,open,high,low,close,volume
570,11.61,11.6899,11.45,11.51,32214
585,11.49,11.66,11.48,11.61,20204
600,11.61,11.69,11.6,11.63,41963
615,11.64,11.67,11.59,11.65,18290
630,11.67,11.67,11.58,11.6,25617
645,11.6,11.61,11.55,11.59,11989
660,11.59,11.6,11.53,11.53,18536
675,11.54,11.545,11.49,11.51,6650
690,11.51,11.58,11.51,11.56,2800
705,11.57,11.6,11.55,11.59,3200
720,11.58,11.6,11.57,11.57,10094
736,11.575,11.6,11.57,11.59,5273
751,11.59,11.59,11.55,11.5601,14178
765,11.57,11.59,11.52,11.52,4450
781,11.51,11.59,11.51,11.58,6598
795,11.59,11.59,11.56,11.59,5600
810,11.59,11.6,11.57,11.6,17997
826,11.6,11.6,11.54,11.56,12315
840,11.56,11.59,11.52,11.55,12700
855,11.55,11.55,11.45,11.49,20962
871,11.49,11.5,11.4,11.4,16286
886,11.4,11.41,11.36,11.388,28868
900,11.38,11.47,11.38,11.41,26263
915,11.41,11.46,11.41,11.44,16066
930,11.44,11.495,11.41,11.47,42888
945,11.48,11.51,11.42,11.45,97403
