time,open,high,low,close,volume
570,12.0,12.04,11.95,12.039,65655
585,12.04,12.04,11.9601,12.005,33885
600,12.0,12.05,11.93,12.0,27855
615,11.99,12.03,11.99,12.01,25700
630,12.0,12.01,11.97,11.99,37475
645,11.99,12.0,11.95,11.95,13100
660,11.96,12.0,11.96,11.97,8300
675,11.9783,12.0,11.96,11.98,15100
690,11.97,12.0,11.97,12.0,15300
705,12.0,12.01,11.99,11.99,25093
720,11.99,11.9902,11.96,11.97,15100
735,11.97,11.9802,11.962,11.98,8752
750,11.98,12.005,11.97,12.0,11683
765,11.99,12.0,11.98,12.0,7822
780,12.0,12.0,11.92,11.93,36620
795,11.93,11.94,11.9,11.91,21500
810,11.91,11.955,11.9,11.95,64067
825,11.95,11.96,11.92,11.96,19200
840,11.95,12.0101,11.95,12.01,21985
855,12.02,12.03,11.9575,11.96,26900
870,11.96,12.02,11.946,11.99,40805
885,11.99,12.0,11.95,11.96,15700
900,11.96,12.0,11.96,11.99,17000
915,11.99,12.0,11.97,11.97,29540
930,11.98,11.99,11.95,11.96,55588
945,11.96,11.98,11.95,11.97,44181
