time,open,high,low,close,volume
570,13.3,13.45,13.3,13.44,24285
588,13.43,13.45,13.356,13.44,13200
600,13.44,13.44,13.38,13.4,6800
615,13.42,13.43,13.33,13.41,14703
630,13.4,13.41,13.38,13.4001,20300
645,13.41,13.5,13.409,13.489,33117
660,13.4808,13.57,13.43,13.56,25072
675,13.55,13.59,13.54,13.59,6150
690,13.6,13.62,13.52,13.62,20896
705,13.602,13.602,13.52,13.57,4500
720,13.57,13.6,13.56,13.56,5900
736,13.56,13.6,13.55,13.57,6160
755,13.54,13.56,13.4701,13.51,6006
765,13.51,13.54,13.47,13.52,10300
780,13.5375,13.62,13.52,13.58,13523
795,13.5999,13.63,13.55,13.62,10586
811,13.61,13.64,13.59,13.59,5667
825,13.6,13.66,13.58,13.65,6723
840,13.65,13.68,13.64,13.67,15426
855,13.67,13.67,13.65,13.659,9867
870,13.66,13.66,13.59,13.61,14550
885,13.6,13.62,13.58,13.585,11235
900,13.58,13.58,13.52,13.545,8700
915,13.54,13.54,13.42,13.47,15266
930,13.45,13.53,13.44,13.45,40632
945,13.46,13.5,13.43,13.43,46229
