time,open,high,low,close,volume
570,13.9,14.01,13.84,14.01,30003
585,13.99,14.0,13.9,13.98,15772
600,13.97,14.01,13.92,14.005,16570
615,14.005,14.03,13.96,13.98,19854
630,13.98,13.99,13.89,13.96,20779
645,13.97,13.98,13.82,13.88,14500
660,13.88,13.89,13.82,13.86,19203
675,13.84,13.845,13.8,13.83,19334
690,13.84,13.895,13.75,13.76,33837
705,13.75,13.8,13.72,13.76,33083
720,13.77,13.82,13.72,13.8,19761
735,13.81,13.85,13.765,13.78,14675
750,13.78,13.83,13.78,13.83,14300
765,13.825,13.88,13.78,13.88,14500
780,13.875,13.88,13.84,13.85,10000
795,13.86,13.88,13.86,13.87,9400
810,13.87,13.88,13.82,13.82,17900
825,13.82,13.82,13.77,13.79,21868
840,13.8,13.84,13.8,13.82,22881
855,13.82,13.82,13.77,13.78,32044
870,13.79,13.795,13.7279,13.74,24022
885,13.745,13.81,13.7401,13.75,11970
900,13.76,13.79,13.71,13.72,11900
915,13.71,13.75,13.7,13.7,17942
930,13.71,13.75,13.7,13.72,34530
945,13.73,13.79,13.7,13.77,74488
