time,open,high,low,close,volume
570,11.96,11.99,11.88,11.89,86627
585,11.89,11.91,11.8,11.84,28789
600,11.81,11.84,11.79,11.8399,14926
615,11.84,11.91,11.84,11.91,27437
630,11.91,11.97,11.9,11.97,13425
645,11.97,11.97,11.79,11.88,22909
660,11.85,12.0,11.85,11.91,31116
675,11.91,11.92,11.85,11.85,24240
691,11.84,11.86,11.77,11.77,34089
705,11.77,11.785,11.665,11.71,35743
720,11.71,11.71,11.68,11.6966,6373
736,11.68,11.7,11.665,11.69,5800
750,11.6899,11.6899,11.565,11.61,23875
765,11.62,11.65,11.6,11.64,18050
780,11.64,11.64,11.6,11.6,11100
795,11.6,11.62,11.59,11.61,5920
811,11.61,11.64,11.6,11.64,8800
825,11.64,11.64,11.58,11.59,18048
840,11.59,11.6,11.585,11.59,21300
855,11.59,11.6,11.58,11.58,21088
870,11.59,11.6,11.58,11.595,16600
885,11.59,11.6,11.57,11.58,36974
900,11.57,11.58,11.51,11.52,53990
915,11.53,11.53,11.42,11.43,79677
930,11.43,11.53,11.4,11.52,160349
945,11.53,11.56,11.49,11.54,106478
