time,open,high,low,close,volume
570,10.35,10.37,10.27,10.285,14034
585,10.29,10.4,10.285,10.35,13693
600,10.35,10.36,10.23,10.285,16318
615,10.3,10.33,10.2,10.2,50429
630,10.2,10.22,10.12,10.1575,72928
645,10.155,10.16,10.03,10.05,63227
660,10.05,10.1275,10.04,10.095,23228
675,10.1,10.11,10.0,10.025,43302
690,10.025,10.03,9.98,9.9899,21160
705,9.98,9.982,9.97,9.97,7100
720,9.96,9.96,9.915,9.9175,24118
735,9.92,9.92,9.91,9.915,18474
750,9.92,9.92,9.91,9.915,17576
765,9.915,10.0,9.91,10.0,64646
780,10.0,10.07,9.99,10.0601,16484
796,10.065,10.09,10.02,10.08,88328
810,10.08,10.105,10.06,10.065,39322
826,10.06,10.14,10.055,10.13,27441
840,10.115,10.12,10.07,10.07,31992
855,10.08,10.14,10.07,10.14,57295
870,10.131,10.2,10.131,10.2,18650
886,10.195,10.22,10.175,10.185,18900
900,10.18,10.2,10.17,10.19,21356
915,10.19,10.23,10.19,10.22,32384
930,10.2125,10.23,10.17,10.17,46880
945,10.18,10.22,10.175,10.22,62724
