time,open,high,low,close,volume
570,12.34,12.34,12.13,12.18,32775
585,12.205,12.38,12.205,12.25,45189
600,12.25,12.25,12.19,12.19,10050
615,12.19,12.2,12.13,12.1595,12225
630,12.16,12.18,12.14,12.17,10444
645,12.17,12.17,12.13,12.15,8800
660,12.14,12.18,12.0,12.15,295470
675,12.15,12.19,12.15,12.161,107018
690,12.16,12.18,12.12,12.13,63680
705,12.13,12.16,12.1099,12.16,17800
720,12.17,12.17,12.14,12.17,84292
735,12.17,12.31,12.165,12.31,51007
750,12.31,12.335,12.22,12.22,27000
765,12.21,12.25,12.19,12.25,11900
782,12.25,12.25,12.19,12.2,9300
795,12.2,12.2,12.14,12.18,13000
812,12.198,12.25,12.198,12.25,6100
825,12.25,12.306,12.24,12.29,12680
841,12.29,12.306,12.262,12.28,13264
855,12.3,12.36,12.28,12.35,15662
870,12.36,12.44,12.36,12.44,20642
885,12.43,12.49,12.42,12.42,13302
900,12.43,12.44,12.39,12.4,17306
915,12.409,12.45,12.39,12.4,21926
930,12.39,12.41,12.36,12.4,29249
945,12.41,12.48,12.39,12.48,70338
