time,open,high,low,close,volume
570,11.84,12.01,11.7,11.74,20265
585,11.74,11.77,11.6,11.61,25700
600,11.63,11.78,11.61,11.75,79443
615,11.75,11.78,11.73,11.75,81114
630,11.75,11.75,11.72,11.73,15492
645,11.74,11.745,11.68,11.73,30800
660,11.74,11.77,11.74,11.75,59861
675,11.76,11.76,11.72,11.7325,21521
690,11.74,11.74,11.67,11.7,17218
705,11.7,11.75,11.7,11.75,6900
720,11.75,11.805,11.75,11.7901,16447
735,11.8,11.82,11.78,11.82,14410
750,11.82,11.82,11.79,11.795,9541
765,11.77,11.82,11.77,11.8,8400
780,11.8,11.83,11.8,11.8,6630
795,11.8,11.86,11.8,11.86,21765
810,11.86,11.87,11.84,11.86,7500
826,11.87,11.87,11.83,11.85,47838
840,11.85,11.85,11.8,11.83,17000
855,11.83,11.86,11.83,11.85,43600
870,11.85,11.89,11.84,11.88,15961
885,11.89,11.89,11.86,11.89,15064
900,11.89,11.921,11.88,11.91,27636
915,11.91,11.98,11.91,11.98,21750
930,11.98,12.03,11.97,12.03,32335
945,12.04,12.085,11.98,12.0,102136
