time,open,high,low,close,volume
570,15.81,15.93,15.57,15.61,27759
585,15.62,15.64,15.58,15.6,7600
600,15.59,15.59,15.5,15.55,6920
615,15.56,15.58,15.47,15.47,20550
630,15.47,15.47,15.4,15.41,26742
645,15.41,15.42,15.31,15.33,29849
660,15.33,15.35,15.32,15.34,12300
675,15.345,15.39,15.31,15.32,28300
690,15.325,15.37,15.325,15.35,21715
705,15.35,15.42,15.34,15.42,11700
720,15.41,15.51,15.4,15.505,11457
735,15.51,15.58,15.49,15.58,12000
750,15.58,15.62,15.57,15.61,8600
765,15.61,15.62,15.59,15.6,17350
780,15.61,15.62,15.57,15.6,26234
795,15.6,15.6619,15.59,15.65,8300
810,15.6599,15.68,15.64,15.655,13160
825,15.65,15.6621,15.605,15.615,12749
840,15.62,15.63,15.6,15.6,12750
855,15.6099,15.6699,15.6,15.66,11000
870,15.67,15.68,15.65,15.68,15944
885,15.67,15.69,15.665,15.67,15268
900,15.66,15.6994,15.66,15.69,12483
915,15.68,15.7,15.68,15.7,17800
930,15.698,15.75,15.69,15.71,31494
945,15.71,15.74,15.7,15.7,37001
