time,open,high,low,close,volume
570,12.05,12.15,12.05,12.12,26475
585,12.13,12.15,12.12,12.12,20522
600,12.13,12.14,12.09,12.135,17814
615,12.1375,12.139,12.0901,12.11,10097
630,12.12,12.14,12.09,12.09,13987
645,12.08,12.1,12.02,12.025,14594
660,12.025,12.04,11.97,12.03,17740
675,12.0399,12.04,11.95,12.0,8349
690,12.0,12.015,11.91,11.91,7581
706,11.909,11.92,11.88,11.89,7316
720,11.9,11.95,11.89,11.95,5900
735,11.94,11.94,11.89,11.91,5883
750,11.91,11.95,11.87,11.95,16304
766,11.95,11.99,11.91,11.99,6585
780,11.99,12.0,11.92,11.96,10072
797,11.95,11.96,11.95,11.96,3400
810,11.95,11.96,11.9,11.92,10468
825,11.9,11.9,11.8,11.81,19482
840,11.81,11.89,11.8,11.89,6840
855,11.89,11.91,11.85,11.87,6215
870,11.86,11.88,11.79,11.85,16654
885,11.83,11.89,11.83,11.89,11134
900,11.9,11.93,11.9,11.925,6925
915,11.93,11.93,11.9,11.91,6854
930,11.9,11.99,11.9,11.97,33949
945,11.975,11.99,11.95,11.99,39718
