time,open,high,low,close,volume
570,10.83,10.86,10.8,10.8,7766
588,10.85,10.87,10.71,10.73,12200
600,10.74,10.83,10.68,10.7,35722
615,10.69,10.745,10.65,10.74,14000
631,10.75,10.8,10.75,10.79,7587
645,10.78,10.79,10.76,10.79,12800
660,10.78,10.785,10.65,10.68,74400
675,10.68,10.72,10.68,10.68,41657
690,10.68,10.77,10.68,10.77,13200
705,10.76,10.795,10.76,10.795,10913
720,10.79,10.8,10.75,10.76,5800
735,10.75,10.77,10.71,10.73,6800
750,10.73,10.74,10.71,10.72,7600
765,10.72,10.72,10.68,10.69,39600
781,10.69,10.7,10.69,10.7,4550
795,10.7,10.7,10.67,10.67,8364
813,10.67,10.68,10.65,10.67,5664
826,10.67,10.69,10.66,10.69,8400
843,10.69,10.69,10.66,10.66,5421
855,10.66,10.665,10.65,10.66,7900
870,10.65,10.66,10.65,10.66,32100
885,10.66,10.66,10.65,10.65,9026
901,10.66,10.66,10.65,10.66,9138
915,10.65,10.66,10.61,10.61,21183
930,10.62,10.62,10.61,10.62,22176
945,10.62,10.63,10.54,10.59,113578
