time,open,high,low,close,volume
570,12.04,12.19,11.99,12.1799,14699
585,12.16,12.23,12.16,12.2,5275
600,12.17,12.21,12.13,12.19,11644
615,12.19,12.19,12.13,12.16,6046
630,12.14,12.23,12.13,12.23,2521
645,12.25,12.28,12.18,12.18,10302
661,12.18,12.2,12.17,12.17,6803
675,12.17,12.19,12.16,12.17,14625
692,12.18,12.21,12.17,12.18,9050
705,12.175,12.195,12.16,12.19,8643
721,12.19,12.21,12.16,12.1699,4718
735,12.16,12.2,12.07,12.085,46703
750,12.08,12.09,12.02,12.02,10428
765,12.02,12.028,12.0,12.01,8939
780,12.02,12.04,12.01,12.02,5407
795,12.01,12.01,11.92,11.96,6000
811,11.95,11.95,11.85,11.85,6271
825,11.85,11.86,11.79,11.82,10300
840,11.81,11.85,11.75,11.755,17822
855,11.76,11.9,11.76,11.88,11548
870,11.89,11.9,11.83,11.83,5111
886,11.828,11.85,11.77,11.77,18186
900,11.775,11.8,11.69,11.73,17789
915,11.74,11.77,11.66,11.715,40993
930,11.7175,11.78,11.7138,11.75,42571
945,11.76,11.79,11.65,11.72,91845
