time,open,high,low,close,volume
570,11.6,11.66,11.55,11.66,21574
585,11.67,11.7725,11.67,11.74,6048
600,11.74,11.81,11.74,11.74,6900
616,11.74,11.88,11.7325,11.88,12372
630,11.88,11.98,11.88,11.965,18131
645,11.968,12.06,11.965,11.98,22271
660,11.97,12.04,11.94,11.94,9472
675,11.94,11.96,11.92,11.92,5200
690,11.92,11.92,11.87,11.87,5400
706,11.87,11.87,11.86,11.86,3700
720,11.86,11.87,11.84,11.85,3884
735,11.86,11.87,11.83,11.85,2700
750,11.85,11.87,11.84,11.85,5080
767,11.86,11.89,11.86,11.89,5000
780,11.88,12.03,11.88,12.0101,20336
795,12.0181,12.02,11.97,11.986,4979
810,11.97,12.0,11.96,11.97,4257
831,11.96,11.99,11.96,11.97,3500
841,11.98,11.98,11.95,11.97,4014
855,11.98,12.0,11.96,12.0,12017
870,12.0,12.03,11.99,12.03,26805
886,12.03,12.045,11.98,11.98,11103
900,11.98,12.0,11.95,11.97,7200
915,11.97,12.0,11.95,11.96,10322
930,11.96,11.96,11.92,11.94,10721
945,11.93,12.0,11.92,12.0,56881
