time,open,high,low,close,volume
570,11.02,11.14,11.02,11.14,30819
585,11.1,11.23,11.08,11.2,32096
600,11.21,11.23,11.15,11.17,53978
615,11.17,11.19,11.12,11.14,32914
631,11.14,11.15,11.14,11.15,9884
645,11.15,11.32,11.15,11.32,31629
660,11.33,11.37,11.32,11.35,14800
675,11.35,11.352,11.3,11.3,19811
690,11.3,11.31,11.23,11.23,20717
705,11.23,11.27,11.22,11.22,8100
720,11.21,11.21,11.12,11.19,14681
735,11.18,11.26,11.18,11.22,6100
750,11.22,11.26,11.2,11.215,6320
765,11.22,11.255,11.22,11.25,5047
780,11.249,11.26,11.23,11.24,4598
795,11.24,11.258,11.238,11.24,4318
811,11.24,11.27,11.24,11.27,4896
825,11.28,11.28,11.25,11.26,2500
840,11.2501,11.26,11.22,11.23,6039
855,11.22,11.22,11.15,11.155,5250
870,11.14,11.19,11.14,11.16,17017
885,11.16,11.16,11.09,11.11,18068
900,11.12,11.15,11.09,11.15,21664
915,11.15,11.18,11.14,11.17,18490
930,11.18,11.22,11.17,11.21,28200
945,11.22,11.23,11.19,11.21,35623
